cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
51071,98.76682279006344,0.6995909171755499,0.5335862927610127
51073,97.55366545159984,1.8171999459970298,0.6291346024031321
51075,95.81000541809644,3.1289506953223767,1.061043886581181
51077,98.10287751464222,0.6111535523300229,1.2859689330277566
51079,95.53427366887004,1.1398532243793265,3.3258731067506377
51081,97.3203515423057,0.6548337067034292,2.024814750990867
51083,98.33856694262062,0.7165286896945475,0.9449043676848415
51085,96.32040923094809,2.3251758414230075,1.354414927628902
51087,87.76664516945256,5.946499708399034,6.286855122148405
51089,96.85695588574949,1.0027715759488798,2.1402725383016397
51091,99.54812471757795,0.4518752824220515,0.0
51093,98.17678027154336,1.0169021889720145,0.8063175394846218
51095,93.90096949115407,3.790326997863833,2.308703510982089
51097,97.83040272263187,0.32614861032331255,1.84344866704481
51099,97.4143326552965,1.4356125801908934,1.1500547645125958
51101,98.41998897666728,1.2248147467695512,0.3551962765631698
51103,97.4373156342183,1.6132005899705015,0.9494837758112095
51105,98.9274602914688,0.3315867037825446,0.7409530047486491
51107,76.11878534165604,13.618451614970178,10.26276304337379
51109,96.87760319420906,1.6804067446068998,1.4419900611840404
51111,94.90662139219015,2.457757296466974,2.6356213113428733
51113,98.06988098870919,0.7171193164479707,1.212999694842844
51115,98.92412231030578,1.0419026047565119,0.03397508493771234
51117,98.82748150780064,0.5814141283633192,0.5911043638360413
51119,98.8515406162465,0.7002801120448179,0.4481792717086835
51121,91.9338328624657,2.633787822953773,5.432379314580518
51125,96.18515777433896,1.480185696023683,2.3346565296373547
51127,97.00823466354821,2.0611021780441456,0.9306631584076402
51131,94.40740123353892,1.808634772462077,3.783963993999
51133,98.53109188836298,0.6202056471356292,0.8487024645013873
51135,95.32728325931647,2.6839158138636803,1.9888009268198494
51137,94.6575925138239,2.7449312349354886,2.597476251240607
51139,98.31180889676712,1.1142061281337048,0.5739849750991812
51141,98.10669339570109,0.8297137765898207,1.063592827709099
51143,97.8796191705664,0.8552525415523641,1.2651282878812329
51145,97.3558031307291,1.5688901424340713,1.0753067268368355
51147,95.65995721084575,1.0609963760206087,3.2790464131336505
51149,95.81476766390834,2.12974750689582,2.055484829195841
51153,76.59945470236022,12.006309302227557,11.394235995412224
51155,98.30177687154092,0.8185260704922808,0.8796970579667929
51157,95.76029351814105,1.5763011278706347,2.663405353988314
51159,93.49712611292685,3.121830271610504,3.3810436154626395
51161,94.50968218456632,3.255226452862908,2.2350913625707833
51163,97.88324420677363,1.3012477718360071,0.8155080213903744
51165,94.50497755966079,2.302518657902432,3.1925037824367792
51167,99.03336339044183,0.5193868349864743,0.4472497745716862
51169,99.01301031852849,0.5428443248093315,0.44414535666218036
51171,95.19998133196434,1.6567881644653941,3.143230503570262
51173,98.47594095469358,0.4185570963000831,1.1055019490063263
51175,99.36978274089226,0.35933440212283707,0.27088285698490794
51177,92.82339292711222,4.031991640992939,3.1446154318948363
51179,90.80752909839259,5.479636438342578,3.712834463264829
51181,98.93553223388305,0.19490254872563717,0.8695652173913043
51183,97.10219922380337,0.6037084950409659,2.2940922811556708
51185,99.01145494155404,0.2998430509030429,0.6887020075429268
51187,96.77617911825806,1.9363442845784924,1.2874765971634479
51191,98.38771875057385,0.8061406247130763,0.8061406247130763
51193,96.18663332575585,0.8183678108661059,2.9949988633780404
51195,98.82647512582514,0.6601077417233617,0.5134171324515036
51197,99.21164968328284,0.5026163591297164,0.28573395758744147
51199,92.1185784868147,4.309780344068099,3.571641169117209
51510,71.58683989399522,11.28563118091914,17.127528925085645
51520,99.16261638461089,0.29864730339052525,0.5387363119985946
51530,99.43033102386451,0.33872209391839875,0.23094688221709006
51540,87.52769591498699,4.519543098070428,7.952760986942586
51550,94.69776135253387,3.3566968268127946,1.9455418206533281
51570,92.76532817654419,4.333977931975884,2.9006938914799227
51580,96.61674008810573,2.66079295154185,0.7224669603524229
51590,96.75025649590799,1.417289017203121,1.8324544868888837
51595,97.50682438580527,1.237488626023658,1.2556869881710646
51600,71.36556403731976,13.30364715860899,15.330788804071247
51610,81.92588311782129,11.587083724626165,6.4870331575525535
51620,99.01607871370291,0.503959683225342,0.4799616030717543
51630,90.99342456015638,4.1976186244890705,4.808956815354541
51640,90.58632881555687,2.180318208603418,7.2333529758397175
51650,95.34549190855381,2.8593446112069283,1.7951634802392573
51660,83.45771144278606,5.508442635308307,11.033845921905623
51670,94.8865924037042,1.650785129512817,3.462622466782982
51678,95.92295796429073,2.2775200337410375,1.7995220019682272
51680,94.15046001236796,2.0243068263563737,3.8252331612756665
51683,73.849053867904,9.746489765339907,16.404456366756083
51685,64.36681764596389,14.891108767140286,20.742073586895824
51690,96.57513578756789,1.2220881110440556,2.202776101388051
51700,92.74401880791038,3.876642234822293,3.379338957267321
51710,92.82488036719946,3.798951788795208,3.3761678440053386
51720,96.61142715805096,3.215434083601286,0.17313875834776157
51730,96.39167212910073,1.726129163155102,1.8821987077441709
51735,97.42139411079687,1.696889036765929,0.8817168524371984
51740,96.98228939876067,1.481117065818121,1.5365935354212026
51750,97.3590333716916,2.088607594936709,0.5523590333716916
51760,93.58826938051175,2.0385527769226592,4.373177842565598
51770,92.42859438396336,1.5516410235809264,6.019764592455711
51775,97.75870851455664,1.1598291602993613,1.081462325143999
51790,97.03374119391917,1.3760145017097185,1.5902443043711119
51800,96.43639915055022,2.2973755635554243,1.266225285894364
51810,90.8607131985504,5.753715640463319,3.385571160986275
51820,95.01850138760408,1.7113783533765032,3.2701202590194263
51830,91.21954511709522,2.1596814469865695,6.620773435918202
51840,88.20322721325775,3.736008140718128,8.060764646024131
53001,75.13628575878718,5.264524168007892,19.599190073204923
53003,97.95588301361248,1.2983512287164742,0.7457657576710544
53005,89.72649832833847,3.815692099365451,6.457809572296081
53007,89.29835768851979,3.6266602784210384,7.074982033059171
53009,94.76163891120522,2.9275997766854123,2.3107613121093697
53011,89.58235877885956,5.769071029173243,4.648570191967194
53013,94.17354338584646,2.675668917229307,3.150787696924231
53015,95.85770827299932,1.9007626218746982,2.2415291051259776
53017,84.82197856350868,4.629789331033633,10.548232105457682
53019,98.63900634249471,0.29069767441860467,1.0702959830866807
53021,77.01404784345407,5.8031506664871415,17.182801490058793
53023,98.29290206648697,0.35938903863432164,1.3477088948787062
53025,80.75893812888033,4.077285377863412,15.163776493256263
53027,94.8918185126095,2.328770957539116,2.779410529851373
53029,92.87750706522415,4.627566201461598,2.4949267333142435
53031,94.68942471497837,3.187655615253571,2.1229196697680512
53033,77.90785125859313,10.549643339208043,11.542505402198838
53035,93.52962306346392,4.339076797101617,2.13130013943446
53037,94.25056030736862,2.467639390751498,3.2818003018798882
53039,92.74513508407331,2.134895144530512,5.119969771396184
53041,95.15339683207914,1.4813450507814556,3.365258117139399
53043,98.26952822892498,0.8700696055684455,0.8604021655065739
53045,94.21624518832529,1.9068037486397376,3.876951063034969
53047,89.19206322352998,2.593228121903473,8.214708654566547
53049,93.70105062082139,2.5262655205348614,3.772683858643744
53051,96.41818460125516,2.2271544466554416,1.3546609520893924
53053,90.58605549265079,5.201533850848268,4.212410656500941
53055,93.09537019912459,3.6742494297515567,3.230380371123852
53057,90.01766276442801,3.3846785787636064,6.597658656808379
53059,96.21673334492955,1.574186815098278,2.209079839972169
53061,84.65107059945278,8.14039051488268,7.208538885664539
53063,94.56398594843958,2.796863665631546,2.639150385928878
53065,97.04728897806558,1.7830270418167724,1.1696839801176524
53067,92.33303073531319,4.466717305519017,3.200251959167794
53069,96.85749086479902,1.071863580998782,2.0706455542021924
53071,89.95690087200562,2.71457686011159,7.328522267882797
53073,89.3596818621967,5.475279451719956,5.165038686083351
53075,89.63886680336444,2.7953299577352806,7.565803238900281
53077,81.75238340737639,4.8550219712500855,13.392594621373535
54001,99.47587849910661,0.3216200119118523,0.20250148898153664
54003,96.60424693127855,1.7623868828957978,1.633366185825643
54005,99.68583232914443,0.27113100361508,0.04303666724048889
54007,99.82572324851864,0.07668177065179504,0.09759498082955734
54009,98.6214072050982,0.6242684354272338,0.7543243594745741
54011,98.42247658688866,0.7898022892819979,0.7877211238293444
54013,99.18120805369128,0.21476510067114093,0.6040268456375839
54015,100.0,0.0,0.0
54017,99.2532088681447,0.3033838973162194,0.44340723453908987
54019,99.1368100085198,0.43271602170306267,0.43047396977714003
54021,97.33895243829019,0.33714629741119806,2.323901264298615
54023,99.86293155144351,0.1370684485564979,0.0
54025,98.71069447963292,0.47856318441573065,0.8107423359513555
54027,99.35076029386639,0.38014693319665127,0.2690927729369554
54029,98.2520637679222,0.9591925403562716,0.7887436917215334
54031,95.77903272516652,2.707790327251665,1.5131769475818129
54033,99.1174493702329,0.5990823811332885,0.28346824863379994
54035,99.50554544518079,0.25409470178209664,0.24035985303711843
54037,95.04427639969106,2.985289098845042,1.9704345014639053
54039,98.22709195163634,1.1302954314342453,0.6426126169294084
54041,98.48512613768249,0.2932013927066154,1.2216724696108974
54043,99.81168494891955,0.16006779341838898,0.02824725766206864
54045,99.63111420936447,0.2236551644010689,0.1452306262344603
54047,98.72634089409854,0.12178413761607551,1.1518749682853808
54049,98.72558550596553,0.5885992045956695,0.6858152894387981
54051,99.30013122539523,0.6936199462600763,0.006248828344685371
54053,99.32962962962964,0.25555555555555554,0.4148148148148148
54055,98.83535915227269,0.6856617948591769,0.47897905286813314
54057,99.44568031800445,0.28445352102403265,0.26986616097151817
54059,99.92445328031809,0.0,0.07554671968190854
54061,94.43474907197609,1.838692570987803,3.7265583570361085
54063,99.59310497891543,0.16275800843382407,0.24413701265073612
54065,97.72701313535123,1.6733295259851513,0.5996573386636208
54067,99.04690931910888,0.4000627549419517,0.5530279259491685
54069,98.33589707733184,1.0441430103015896,0.6199599123665688
54071,99.34155225553376,0.23816195012608574,0.4202857943401513
54073,99.82728842832469,0.17271157167530224,0.0
54075,98.65873571261955,0.8514112432936786,0.489853044086774
54077,98.77073459715639,0.4146919431279621,0.8145734597156398
54079,99.05373914271591,0.7185227031989266,0.22773815408516349
54081,98.3034359313592,0.6913368872978196,1.0052271813429836
54083,99.20760153677277,0.3739023051591657,0.41849615806805707
54085,99.2303848075962,0.22988505747126436,0.5397301349325337
54087,99.48424867577363,0.36241984945637024,0.15333147477000278
54089,99.25813777441333,0.4693414080242241,0.27252081756245267
54091,99.02220651469635,0.5419096424574424,0.4358838428462037
54093,99.38877043354655,0.6112295664534471,0.0
54095,99.2289641300704,0.16761649346295676,0.6034193764666443
54097,99.35782799544789,0.13818891237197203,0.5039830921801333
54099,99.46667316075299,0.35068066142269194,0.18264617782431872
54101,99.72212573810351,0.27787426189649184,0.0
54103,99.34781232191477,0.24694484898372696,0.40524282910150067
54105,100.0,0.0,0.0
54107,99.01762462797619,0.6394159226190477,0.3429594494047619
54109,99.67464979665613,0.17623136014460009,0.149118843199277
55001,97.09114414996768,1.5464173835214559,1.3624384665108646
55003,99.20780784587109,0.2725141010203435,0.519678053108562
55005,97.72697208871644,1.1243882005379426,1.1486397107456237
55007,98.32711276992802,0.9330845107971207,0.7398027192748601
55009,94.1807103765833,2.030588673043829,3.7887009503728626
55011,98.51242165672431,0.40021143245488183,1.087366910820811
55013,98.83194435330402,0.6824594789684363,0.48559616772754116
55015,97.23143736051631,1.859782455717072,0.9087801837666124
55017,98.90141067065963,0.5957916305461424,0.5027976987942312
55019,97.39228696433229,0.6780053892736071,1.9297076463941123
55021,97.75136467687973,1.230850501848917,1.0177848212713505
55023,99.0682277937841,0.5946177894930423,0.33715441672285906
55025,91.44838639958535,3.2759732000604393,5.275640400354221
55027,97.94382521375793,0.7297940409641023,1.3263807452779708
55029,97.3180774696644,1.2389316036876434,1.4429909266479612
55031,98.2437992782107,0.905684665425373,0.8505160563639289
55033,97.4220515137822,1.2245820153637597,1.3533664708540443
55035,96.44782591709966,1.914286830487948,1.637887252412392
55037,99.05833716123105,0.574184657785944,0.3674781809830041
55039,96.25399188887366,0.9962579103074,2.7497502008189496
55041,98.72717210846707,0.49806308799114557,0.774764803541782
55043,98.40168528468169,0.7807970314251479,0.8175176838931623
55045,97.4450080013019,1.0577992351297838,1.4971927635683093
55047,96.71379034409176,1.1523072819418512,2.133902373966391
55049,98.44333220223956,0.7295554801493044,0.8271123176111299
55051,98.8517745302714,0.9046624913013221,0.24356297842727906
55053,98.49495884272564,0.6672836198918708,0.8377575373824948
55055,96.34336651455324,1.4056699690256071,2.250963516421157
55057,97.8696030574791,1.2903469936050251,0.8400499489158815
55059,93.79162050438988,3.394565359827502,2.8138141357826143
55061,97.9389537736775,0.5692413386985965,1.491804887623908
55063,97.1032981238625,2.0054089911721182,0.8912928849653858
55065,97.72008355714712,0.6863622799164428,1.593554162936437
55067,97.97811360083377,0.8337675872850443,1.188118811881188
55069,99.07837393727227,0.4822461956133457,0.43937986711438165
55071,97.41842369477912,1.2901606425702812,1.2914156626506024
55073,95.83422645665334,2.595847530914386,1.5699260124322767
55075,98.4943014344665,1.0537433680487325,0.4519551974847711
55077,98.06119757319968,1.0749142706409918,0.8638881561593247
55078,99.11229471815358,0.6879715934309809,0.19973368841544606
55079,91.18667845860173,3.606366808629857,5.206954732768407
55081,97.86769088139859,0.9668233891795245,1.1654857294218925
55083,98.48658748164954,0.6752969438142266,0.8381155745362339
55085,98.51493550577054,1.1060194614166101,0.37904503281285357
55087,96.00792195888438,1.9684867530880363,2.023591288027585
55089,95.45418313082888,2.6987940831501875,1.8470227860209298
55091,98.53062345509476,0.6042296072507553,0.8651469376544906
55093,98.22927278901663,0.5773055838548489,1.1934216271285112
55095,98.97756646971935,0.6185376661742984,0.40389586410635153
55097,96.65202995552146,1.4721973540236746,1.8757726904548748
55099,98.06132979507592,0.7076514816452897,1.2310187232787853
55101,95.3331864008898,2.1342791682256883,2.532534430884516
